player_id,short_name,team_name,clearance,corner_crossed,corner_short,cross,dribble,foul,freekick_crossed,freekick_short,goalkick,interception,keeper_save,pass,shot,shot_freekick,shot_penalty,tackle,take_on,throw_in,total,minutes_played
3529.0,Mario,Villarreal Club de Fútbol,0.009099722242570735,0.0,0.0,-0.002045227491905279,0.011178410749015658,0.010833172748740353,0.0,0.007911111699019575,0.0,0.002768147743331889,0.0,0.09076274583152713,0.04600210876766556,0.0,0.0,0.000314677464880782,-6.944416934545291e-05,0.042929631716300314,7.096505282621365,2907.277733316667
3534.0,Jaume Costa,Villarreal Club de Fútbol,0.008726241519197235,0.0,-0.0008392376601277108,0.018866745124772714,0.013880505977303987,0.016695329111678432,0.0,0.0033773893224439654,0.0,0.004641266370598021,0.0,0.1224155762540953,-0.003246309369217141,0.0,0.0,0.004762245519337266,0.004825582947183726,0.028596559401889942,6.5759253753898665,2657.5134668833334
3538.0,M. Wakaso,Deportivo Alavés,-0.0046878738074718025,-0.003953868752116479,-0.005337220854019233,0.01987048875319589,0.019635986490166145,0.026921039059908884,0.011096433554805529,0.0031187343909505074,0.0,0.0013696294540954512,0.0,0.12111613973088263,-0.006729499442393211,-0.00023649407307283876,0.0,0.0014141686895550196,0.010088212280953595,0.043582135457945426,3.0173547643804923,1144.5366264333334
3539.0,H. Pérez,Deportivo Alavés,-0.0009459177003951426,-0.015337537885438391,0.0004473373611732959,0.06758175542264508,0.044693973441134044,0.006936224403264556,0.0,0.002730025649568978,0.0,0.0024975654597931,0.0,0.0372188629037562,-0.009582014891393134,0.0,0.0,-0.001788102426941167,0.013779554381890963,0.002620607657724808,0.9047630933700129,539.7906440333334
3539.0,H. Pérez,Reial Club Deportiu Espanyol,0.0,-0.005856582915872857,0.0,-0.008651545478655754,-0.0007926187803972771,0.0038430669627539894,0.0,0.0,0.0,0.0014206734774626238,0.0,0.013522526234189198,0.0,0.0,0.0,0.0,-0.010721641568459627,0.006295815288060111,-0.005639653365127742,539.7906440333334
3542.0,Trigueros,Villarreal Club de Fútbol,-0.003140301768858186,-0.003941966099118463,-0.01836637590580249,0.0019324626636270138,0.008688340659854032,0.009860615119228273,0.016491246929018096,0.01076454636672696,0.0,0.023855976337342606,0.0,0.1852165090392358,0.04335133711255651,0.0008559549607094908,-0.014407188998758678,0.0019493128547032092,0.0021178558465619847,0.00032855246668729365,8.230455639489886,2789.3873971333333
3554.0,Rubén,Real Club Deportivo de La Coruña,-0.0027280012750369657,0.0,0.0,0.0,0.02148525227041093,-0.002173578136123375,0.0,0.0015354166010843788,0.006339516510695016,-0.00012944082142036343,0.024958989086874005,-0.1064484416651008,0.0,0.0,0.0,0.0,0.0,0.0,-1.626901053954498,2561.58779885
3562.0,Sergio Sánchez,Reial Club Deportiu Espanyol,0.020009972497862197,0.0,0.0,-0.014680883862456053,-0.009663988415141865,0.019975796017739158,0.0,0.014203048032508932,0.0,0.01660291701322184,0.0,0.15246617223495268,-0.05742497777792463,0.0,0.0,0.0020108987362288397,0.0,0.01855414738163378,0.19097481155768037,106.06235143333333
3563.0,Isco,Real Madrid Club de Fútbol,-0.0029138784586107158,-0.006661806612665982,-0.028072447399740828,0.02507292821896963,0.02993277805160896,0.007436362791972375,0.0010779104343363384,0.005065351540345284,0.0,0.002586846561783522,0.0,0.1666832687142972,0.1904319063377255,0.03958724450849725,0.0,5.3627654943805244e-05,0.0041429466856572,0.0013643584701042593,10.660262368285098,2201.5864126666665
3568.0,Recio,Málaga Club de Fútbol,-0.0009075885070055807,-0.023014620443616126,-0.009788214341645706,-0.0049496933964080685,0.012519748991692827,0.01320606771677499,0.03969249009260362,0.008183213798849025,0.0,0.0038715091969998483,0.0,0.11938066425019309,-0.022501693250637327,0.0029563691308069607,0.00700979770961483,-0.0010391228336099408,0.0009967927783424916,0.0,3.0901132681926042,1909.8912702
3571.0,Joaquín,Real Betis Balompié,0.004424764824697497,-0.011237231392030707,-0.029214731938524592,0.008421598484970531,0.023839618669682507,0.011395007882174481,0.014882326714082678,0.0031199515622470928,0.0,0.010046547144067252,0.0,0.08460042249930746,0.1098225358457696,0.006278110184785829,0.0,-5.921983310648425e-05,0.004381153254436753,0.0018960002023412578,6.910775500099175,2563.7999194333333
3572.0,Portillo,Getafe Club de Fútbol,0.002254522897321154,-0.0031583540239433923,-0.005760989831616256,-0.001859436460459359,0.010222313907732095,0.008814465495315957,0.00018984665330245095,0.0019718893744240856,0.0,-0.0018180931265295449,0.0,0.14496635235021035,0.017732528595791882,0.0,-0.0216284377416704,-0.00025986571035654834,-0.0030279601880247287,0.0008925339967803732,4.230429754279047,2546.2136466833335
3576.0,Juanmi,Real Sociedad de Fútbol,-0.0002411188993849809,0.0,0.0,-0.006123460177159922,0.02115015131627487,0.006656623592335005,0.0,0.0,0.0,-0.009490627002153869,0.0,0.026788445968462422,0.36164336492455973,0.0,0.0,-0.0013080274760988333,0.004061899673374016,0.0008212566910562756,6.915007028845139,1540.6300878166667
3595.0,Beñat,Athletic Club Bilbao,0.003042267530630623,0.009018889402301406,-0.007061963293727087,-0.001364236809494094,0.0034241255421993216,0.015254620016547548,0.06973107625853436,0.016986146471952165,0.0,0.007692742259539749,0.0,0.16791930761496637,-0.0071843550227222745,0.0008718041313905738,0.0,0.0012598131814449383,-0.00026941205856139013,0.000351586402698567,3.6442673025485126,1172.7436943833334
3599.0,J. Montero,Getafe Club de Fútbol,0.0,0.0,0.0,-0.005734716032231774,0.005690997982690697,-0.0013191758413931356,0.0,0.0,0.0,-0.015902024217642752,0.0,0.06937634608306613,0.0,0.0,0.0,0.0,0.01030591833156448,0.022129985034299776,0.060703123454004526,64.61801956666666
3604.0,Rubén Castro,Real Betis Balompié,0.0021768627861308938,0.0,0.0,-0.01034371777236121,0.021532858487433564,0.0011429381948184244,0.0,0.0,0.0,-0.006785584140852271,0.0,0.056537194248265844,-0.06220215146230161,0.0,-0.1723869097808093,0.0,-0.0037205972513691225,-0.00016941041921904616,-0.7356249845160842,380.0184372166667
3605.0,Jorge Molina,Getafe Club de Fútbol,0.004609471054592849,0.0,0.0,-0.006899105326984468,0.04086029763902093,0.015203176999351005,0.0,0.0,0.0,0.0030482650652446106,0.0,0.003206763274183818,0.03143606915508293,0.0,-0.0463736922525635,-0.001511921919915702,0.0014788919431416349,0.0006688170240175326,1.466469054878101,2886.3061361166665
3642.0,Ramis,SD Eibar,0.009910464777165923,0.0,0.0,-0.0006148362106728248,0.0161813431362931,0.006219401026693334,0.0,0.011479887390591696,0.0,-0.00026064557631851775,0.0,0.13985559436641465,0.16468117706781843,-0.00048775230147901633,0.0,0.0,0.0021812850792121336,0.00029408457006930785,5.236495973891579,1348.68542
3644.0,Bigas,UD Las Palmas,-0.013290799985145563,0.0,0.0,0.0,0.02487077837495545,0.0033586041867856237,0.0,0.007242322331866704,0.0,-0.01740697683333307,0.0,0.15173057447056174,-0.013428681262564657,0.0,0.0,0.00025474002772352,0.0024209329721913923,0.0014675081005145543,1.5172981754294597,927.5761523833334
3645.0,Chory Castro,Málaga Club de Fútbol,-0.0003690120786632949,0.0024163308144694276,-0.014170316702364811,0.01649104846674489,0.030447041656957125,0.0070958148836134435,0.01833198268903862,0.007140917803462324,0.0,-0.003442425864188759,0.0,0.07869974012481286,0.08151002720589196,0.00042498556766448173,0.007461190129738732,0.0008870825148375524,0.0017245113973412196,0.012065177516047035,5.837059655910105,2129.328551883333
3650.0,Tomás Pina,Deportivo Alavés,0.0016773295282873973,0.0,0.0,-0.003089626331645194,0.007082078539618933,0.02820052430559353,0.0,0.004551250930532204,0.0,0.004330823519521773,0.0,0.1193925752429259,0.018963003734886706,0.0,0.0,-8.587258458875451e-05,0.005184704508135728,-8.943837594303646e-05,5.104776355670765,2468.4956268833334
3663.0,Toño,Real Sociedad de Fútbol,0.0,0.0,0.0,0.0,0.005920456610215116,0.0,0.0,0.0025360671095585323,0.009455182109937708,0.05002572289774547,0.0009798149307489836,-0.8158615311895704,0.0,0.0,0.0,0.0,0.0,0.0,-2.727108498220332,328.59179585000004
3667.0,De La Bella,Real Sociedad de Fútbol,0.0008335274866791618,0.0,0.0,0.03582439880251359,0.009555413683863154,0.004967825032616987,0.0,0.002398976540777317,0.0,-0.003031861316163515,0.0,0.10336888468973546,-0.008939428539242155,0.0,0.0,0.0024770046354203935,-0.005410187233842902,0.038835182149380996,3.168976234504953,1576.7817198333332
3671.0,Íñigo Martínez,Athletic Club Bilbao,0.006672711061674979,0.0,0.0,0.0008510254294280939,0.0008268029470844999,0.006502889147666105,0.0,0.008389361266488182,0.0,-0.008042991195305398,0.0,0.11709535620702352,-0.0060041424962752445,0.0,0.0,0.006214091906765451,-0.00033994553263153466,0.0011234895723856034,3.825457382656168,2583.0494103833335
3671.0,Íñigo Martínez,Real Sociedad de Fútbol,-0.0002966825853205262,0.0,0.0,0.0033748738454567034,0.010664035394820293,0.0033486092016056686,0.0,0.010996316122975709,0.0,0.0006939390917822451,0.0,0.09516347339035959,0.016733636000898253,0.0,0.0,0.0014712162576889247,0.0007121319842380891,0.006083550732023624,4.274806125322357,2583.0494103833335
3672.0,Carlos Martínez,Real Sociedad de Fútbol,0.0,0.0,0.0,0.0,0.0,0.09493814559673444,0.0,0.0,0.0,0.0,0.0,0.25335162577117015,0.0,0.0,0.0,-0.010501812654441238,-0.2613435807598271,-0.01781428582773758,0.0032637330004945397,5.009986499999997
3674.0,Markel Bergara,Getafe Club de Fútbol,0.0004559804503278134,0.0,0.0,-0.002042017156847071,0.027376670898277562,0.023511783883485224,0.0,0.0005568084155683807,0.0,-0.0093108585563049,0.0,0.03168525718484203,0.1881819477879394,0.0,0.0,0.0031494504888852706,0.0002709454702872691,0.0,4.4583166893571615,1520.8256242166667
3676.0,Illarramendi,Real Sociedad de Fútbol,-0.0014539529468546972,0.000892260349832442,-0.0011449796886529987,0.007627177703292543,0.003543477803547807,0.00857629768243674,0.02585262889877906,0.018732387248616967,0.0,0.0023570739661727953,0.0,0.24886472423914982,0.13633047685780622,0.028063620513279576,0.0,0.001904019773959711,0.005670461038235494,0.0013602170684826945,17.740582591718063,3277.3634007
3677.0,Rubén Pardo,Real Sociedad de Fútbol,0.0,-0.01183665624699854,-0.009236143074311585,-0.005161699445420674,0.03156759188553998,0.004787645340160548,0.04407264626958734,0.02224223811613695,0.0,0.0034255192845070075,0.0,0.09850233870763235,-0.0024720172013800957,0.0,0.0,-0.0012822010031745498,0.0015571151474842813,0.0,0.4621903312345967,236.12411366666666
3678.0,Xabi Prieto,Real Sociedad de Fútbol,0.0007919045359376064,-0.0035530834050307007,-0.009545248900672475,0.026098668633630466,0.01884103674460215,0.005767158073135651,0.0,0.0017132479357360756,0.0,-0.0006909385179468477,0.0,0.11555888730157458,0.038519663726479476,0.0,0.00850224709102739,-0.0007530143856084998,0.0014598384952629094,0.0009631252295196216,4.47255643839876,1976.3498646833334
3680.0,Zurutuza,Real Sociedad de Fútbol,-0.0034226580463317933,0.0,0.0,-0.0020043409927878197,0.0036441683272440744,0.011130992641101078,0.0,0.0020240021996314104,0.0,0.004858380410966467,0.0,0.12190197737702356,-0.01532657993976642,-0.0003302711210023924,0.0,-0.001531923438838872,0.0018624076663635828,0.0007123873328030585,3.176067747466732,2314.1958420166666
3681.0,Agirretxe,Real Sociedad de Fútbol,0.009107804637695324,0.0,0.0,-0.0024095972947362257,-0.003464111093460097,0.0029842374409516283,0.0,0.0,0.0,-0.00021922198415958436,0.0,0.03723178629798765,-0.04525264027183505,0.0,0.0,-0.016003480103184066,0.0012337116102318843,0.0,-0.04817740275757387,258.2237125666667
3682.0,A. Griezmann,Club Atlético de Madrid,0.0011523093594175212,-0.005291308348589467,-0.0022824054668407878,-0.00745538224604291,0.032875704862273904,0.004940516454481446,0.005547837153516389,0.0012010880077757851,0.0,0.00017587556081427155,0.0,0.06683626449838817,0.3075404453444265,0.02632220126652918,0.005545656760471106,0.000961473670991126,-0.0019335528472452753,0.000312871908784052,18.142928012882784,3741.2419128166666
3685.0,C. Vela,Real Sociedad de Fútbol,0.0,-0.008968935947428912,-0.0025479586265871046,-0.008212166608590053,0.03995951782713103,0.004985048775950801,0.008765967464432367,0.003908923837340313,0.0,0.00028468240200536023,0.0,0.06152182478645216,0.03068914349564005,0.0,0.0,0.0005791896649611827,0.01573038408169022,0.005514142551404695,1.2561453079329803,742.7452415833334
3692.0,Bernardo Espinosa,Girona FC,0.013956174807089085,0.0,0.0,-0.003310813182920022,0.010352485132904876,0.014465118384703813,0.0,0.0034740807411988124,-3.4828594197014725e-05,-0.002581088424552363,0.0,0.03498310621235652,-0.012346512652506038,0.0,0.0,9.418263594259017e-05,0.00043043273774137663,0.0,1.96495577407768,2973.084552733333
3695.0,Álvaro González,Villarreal Club de Fútbol,-0.002059648419544894,0.0,0.0,0.004069543483607156,0.006449487325647225,0.010010886803154604,0.0,0.005773183043782909,0.0,-0.003600730346641622,0.0,0.08723273601720043,-0.020957810274061846,0.0,0.0,0.0010593058207306425,0.0005735222179276954,0.0018986168962573059,3.0201115530217066,3005.1162709833334
3704.0,P. Diop,Reial Club Deportiu Espanyol,-0.0010119593878259094,0.0,0.0,0.0,0.0012799550191080267,0.0047157226911289825,0.0,0.0006906112139597664,0.0,0.004574217718078153,0.0,0.013930383834911181,-0.00041200293564164843,0.0,0.0,0.0019297138361003667,0.0003402182300107914,0.0,0.3615421993890777,1249.72049895
3704.0,P. Diop,SD Eibar,0.0008994934987376801,0.0,0.0,0.009936653257203675,0.012846905272464623,0.012730989198918161,0.0,0.006699454691467337,0.0,-0.002151061280990157,0.0,0.08310008515932389,-0.02067252168890223,0.0,0.0,-0.00426557245987827,0.001761370344697818,0.0011880326720493664,1.417375067656394,1249.72049895
3705.0,Adrián,Málaga Club de Fútbol,0.003793662481967629,-0.0022019478036057545,0.0,0.0013644546961829635,0.02150838172291603,0.0138985724573885,-8.634577487143392e-05,0.004641935671866244,0.0,-0.0004315247432442566,0.0,0.10014781251860098,0.04396268764829548,0.0,0.002179942544460586,0.0018602111429655138,-0.0020297669920687936,-0.00031488179072657236,5.070840362309225,2423.750022216667
3708.0,Jairo Samperio,UD Las Palmas,0.00486976172729205,0.0,0.0,-0.029683351957782593,0.016969284844253803,0.01026545359398919,0.0,0.0,0.0,0.007513377077012499,0.0,0.012761383348320792,-0.04739712383545355,0.0,0.0,0.0,-0.000861478385228573,0.002740156429199386,-0.15516698139254004,611.8963999666666
3714.0,C. Stuani,Girona FC,0.003874080325707416,0.0,0.0,0.00100845281450725,0.037596191855811624,0.01758597061847713,0.0,0.0,0.0,0.0012493281167369117,0.0,-0.0016359293253175563,0.38134307017556796,0.0,0.02220231999312253,0.0009419981844894105,0.00036072822365927935,0.0,14.788329570999965,2865.1766680166666
3719.0,Roberto,Málaga Club de Fútbol,0.0020307987880746696,0.0,0.0,0.0,0.012641451701686932,0.0008872655597559956,0.0,0.013558919690112047,0.008425507888713615,0.003468627496517966,-0.0014095382889942859,-0.21809400792405587,-0.0021743119219726553,0.0,0.0,0.0,0.0,0.0,-6.370880141563248,3173.7099153333334
3735.0,Juankar,Málaga Club de Fútbol,0.00027903620896045997,0.0,0.0,0.0504224319325846,0.015292390396467227,0.004038804921986623,0.0,0.004664097724132771,0.0,0.002038570335356558,0.0,0.08645177613022738,-0.0033854852275351033,0.0,0.0,0.003111044981407992,-0.00412841953701925,0.032588685307795386,1.7277168102446012,812.52092625
3750.0,Balenziaga,Athletic Club Bilbao,-0.01671422658465353,0.0,0.0,0.027140595772461053,0.009057968187935861,0.01120732720649939,0.0,0.0017213144008333947,0.0,-0.006001876766696718,0.0,0.06679237099399778,-0.010347406726173802,0.0,0.0,0.0,-0.0015439620875658065,0.036898895754964516,2.09819484106265,1597.4616190833333
3779.0,Bueno,Málaga Club de Fútbol,-0.008395178616148162,0.0,0.0,0.026316376890354747,0.07747473940967901,0.007622326646433005,0.0,0.0036386034020690185,0.0,0.005893795046922751,0.0,0.046666672848705716,-0.06617842732334872,0.0,0.0,-0.0007055206955892613,-0.0002998709303718295,0.0007958084909600611,0.2590182516723871,251.12368971666663
3785.0,Kiko Casilla,Real Madrid Club de Fútbol,-0.0014223492522182416,0.0,0.0,0.0,0.013916514400676948,0.0,0.0,-0.0018090708969408264,0.007633882634890258,0.006068878937709376,0.03127257393384384,-0.17940223250932774,0.0,0.0,0.0,0.0,0.0,0.0,-1.282291825831635,932.6376516166667
3788.0,Jordi Amat,Real Betis Balompié,-0.0009195825028351885,0.0,0.0,0.0,0.0028605250753203715,0.01726195905818662,0.0,0.01203422423270031,0.0,-0.003830443463208903,0.0,0.19351728114794503,-0.008057687394587544,0.0,0.0,0.0010714752765327911,0.0022405379731687985,0.0005418872842843455,5.232876861846307,2173.1198486666667
3791.0,Z. Feddal,Real Betis Balompié,-0.006098266041444923,0.0,0.0,-0.00234167390485968,0.005876704749648367,0.008694860686610864,0.0,0.01586763972948262,0.0,-0.01729787784490915,0.0,0.2344748494612966,0.17700914147834385,0.0011815101433674028,0.0,0.008042046509117419,0.0010894847768620425,0.0020904735781271007,6.252765763027128,1313.02730295
3795.0,H. Moreno,Real Sociedad de Fútbol,-0.002450449406145431,0.0,0.0,0.002918972212968869,-0.005375015392895274,0.004887777777596547,0.0,0.01385482752139729,0.0,0.005401330487770377,0.0,0.13898665165337326,0.04921348849992332,0.0,0.0,-0.0022022815675117875,-0.00015504828556660885,0.0008636486273891016,2.897010845132172,1266.0291145666667
3797.0,Víctor Sánchez,Reial Club Deportiu Espanyol,0.014392080671734017,-0.01007009035289415,-0.0013743186780779055,0.0045167586986472035,0.007322229408725631,0.023076118264108356,0.0010568348563634838,0.007868794214441852,0.0,-0.0016906453900906882,0.0,0.08884402264258162,-0.008456466093307826,-0.000274604448704274,0.0,0.0016255406873827032,0.0019086426348686818,0.017221777262909323,4.112107892491389,2535.4397632166665
3798.0,Dídac Vilá,Reial Club Deportiu Espanyol,-0.017433385311233944,0.0010352581265718611,0.0,0.01333850281545873,0.027924496210638736,0.018401917851573038,0.0,0.00505363054353971,0.0,-0.003807058984968207,0.0,0.06298369916885653,-0.028018518611173857,0.0,0.0,0.016305354489729314,-0.002886022154002834,0.014073553326119682,0.9048963636094705,761.3310829833334
3802.0,Philippe Coutinho,FC Barcelona,0.0001434264736481247,-0.001101450200591323,-0.01674711506396462,0.003907230335294815,0.01862840984388379,0.0031565898373180296,0.0033470359301655457,0.0012806685878446163,0.0,-0.00041401493572698205,0.0,0.04389344993841409,0.20236404491565335,0.0,0.0,-0.0005725043035120307,-0.006174202809361046,0.0008413402695226219,8.190532473739237,2918.7861113333333
