player_id,short_name,team_name,clearance,corner_crossed,corner_short,cross,dribble,foul,freekick_crossed,freekick_short,goalkick,interception,keeper_save,pass,shot,shot_freekick,shot_penalty,tackle,take_on,throw_in,total,minutes_played
21620.0,J. Kurtič,Atalanta Bergamasca Calcio,-0.0004879915702625475,0.0,0.0,-0.003620615860549298,0.01022784556383747,0.002508718062078873,0.0,0.0010305454246573734,0.0,0.00015657699807554868,0.0,0.022418555194363907,0.06104437387633831,0.0,0.0,-4.048805873549646e-06,0.0006339609253414246,6.696261882872237e-05,2.2973129828460515,2200.14287985
21620.0,J. Kurtič,Società Polisportiva Ars et Labor 2013,0.00039592199099665716,-0.005819185616163957,-0.001102925289665995,-0.00222313289813613,0.009250632430329652,0.006936940321412128,0.002011303139586016,0.00201574228819904,0.0,0.0022801000512752056,0.0,0.056867126291773054,0.02609620197781151,0.0,0.0,-0.0007683109883629844,0.00434082042548064,0.0006512090141807962,2.467397734639002,2200.14287985
21636.0,E. Lamanna,Genoa CFC,0.0030183439665147295,0.0,0.0,0.0,0.0,0.0,0.0,0.003251530913458038,0.02865466990460853,-0.015168044285248676,-0.03356605703007936,-0.23833805759188456,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603509598993696,92.92805118333334
21639.0,L. Ceppitelli,Cagliari Calcio,0.004870970194096075,0.0,0.0,0.0006688495705419732,0.019752191194853348,-0.0017308854419815951,0.001874548093252993,0.003039702083255788,0.00038110891190452825,0.003425832672030529,0.0,0.12299326123231753,0.09858847005724497,0.0,0.0,0.003295671320195098,-2.383997247953239e-05,0.0006547787718088159,6.75335658818949,2357.7351329666667
21655.0,A. Stoian,FC Crotone,0.008349756464466344,-0.005700853867118198,-0.0026026979199202022,0.008568422914198185,0.02483037257848138,0.006257535966480147,0.0020909998497968137,0.0023277456905346616,0.0,0.004237405097193904,0.0,0.09964438389136601,0.060734966925886875,0.0,0.0,0.00010523297612062768,0.005094249685071284,0.002330380737417997,5.284340846908279,2199.081204583333
21678.0,L. Del Pinto,Benevento Calcio,0.0102255044137199,0.0,0.0,-0.0025450842269944484,0.0035168947997135736,0.03363012409450057,0.0,0.004100127954257045,0.0,0.007269969576343776,0.0,0.12008331959314474,-0.013542790284605824,0.0,0.0,0.006345500615216308,0.003940007271038713,0.0,1.55352623591898,808.0827262833334
21725.0,M. Cremonesi,Società Polisportiva Ars et Labor 2013,-0.0038228207806273715,0.0,0.0,-0.0039883686006538495,0.011430213352123726,-0.00030075103954936924,0.0,0.014331557365242182,0.0,0.004091886137689662,0.0,0.12607176350110255,0.0,0.0,0.0,0.0035646396915833974,0.0,0.0,0.6098393624997698,362.57249568333333
21730.0,M. Rigione,AC Chievo Verona,0.0,0.0,0.0,0.0,0.0,0.040257730641278994,0.0,0.0,0.0,0.05864332542533032,0.0,0.02463652838162984,-0.07101038526909124,0.0,0.0,0.0,0.0,0.0,0.019394831266254187,33.23106583333333
21842.0,C. Biraghi,ACF Fiorentina,0.001963220090274375,-0.021601299591378582,-0.004307797410449719,0.04024170776840045,0.006475725759150147,0.009553676565045521,0.016163236394229712,0.0037485938201407406,0.0,-0.0005377960488931922,0.0,0.0791974849469309,0.012629409231393201,-0.0014353827704493417,0.0,0.001283726684453719,0.000355025975625932,0.0347256417137138,6.184691273077857,3119.1150406
21861.0,D. Falcinelli,ACF Fiorentina,0.0014244532591463658,0.0,0.0,-0.004440444850356557,0.007046272493056754,0.004100458408121901,0.0,0.0,0.0,0.0018475456521047048,0.0,0.0060638825228334445,-0.023536409088096056,0.0,0.0,-0.0014611232763252885,0.0032732047054403785,0.0007974934776751291,-0.10035321023315191,1849.0082297000001
21861.0,D. Falcinelli,US Sassuolo Calcio,0.005371930738282127,0.0,0.0,-0.012913438301863185,0.014845711312951806,0.0021371104906455413,0.0,0.0013338764321545631,0.0,0.014978739083317611,0.0,-0.018403908019854018,0.034175027880661665,0.0,0.0,-0.0005861478011306244,0.001233587452414639,0.0,0.8664142191410065,1849.0082297000001
21865.0,M. Sau,Cagliari Calcio,0.0011087768095011169,0.0,-0.004776044406674638,0.01285224006809606,0.028944525188568635,0.01233539413931804,0.0,0.00046835067009907885,0.0,0.0018115061232203361,0.0,0.041150003229261316,0.07587119995176182,-0.00021336411670033674,-0.050809263931256024,0.005139654148671014,0.0005661081221253415,0.0016120197626862305,1.9699491585118025,1406.4244732666666
21872.0,L. Antei,Benevento Calcio,0.012755475340763163,0.0,0.0,2.408764546779329e-05,0.0008398057940807027,0.013665188807120521,0.0,0.007337996289194673,0.0,0.011726942704307321,0.0,0.1827373700443147,-0.0038765437752978854,0.0,0.0,0.011235947145840667,0.007170892180326487,0.002917458530001913,1.8432490637060255,672.8970367666667
21959.0,N. Giannetti,Cagliari Calcio,-0.009481272378269389,0.0,0.0,-0.017995961906037656,0.0005850638312636527,0.037708916896645794,0.0,0.0,0.0,-0.006744886296197309,0.0,0.009884571953842772,-0.06400198227694676,0.0,0.0,0.0,0.005770682644502347,0.0,-0.16182986099738628,328.96061133333336
22020.0,A. Galabinov,Genoa CFC,-0.0012374104257544668,0.0,0.0,-0.004447026384233014,0.041242612829783296,0.006837179222876119,0.0,0.0,0.0,0.002626681415564135,0.0,-0.017721125866350225,0.05210014047579488,0.0011324453279258934,0.0118571709580458,-0.007819441716171842,-0.007336900556713,0.000745633537418985,1.0180594451685696,1174.9858739833332
22053.0,F. Rossi,Atalanta Bergamasca Calcio,0.0,0.0,0.0,0.0,0.19288260474595098,0.0,0.0,0.01849221165231882,0.0,0.0,-0.0261571819690883,0.04959357533070294,0.0,0.0,0.0,0.0,0.0,0.0,0.030573526863008738,11.718424433333325
22093.0,A. Caracciolo,Hellas Verona FC,0.015108885409972761,0.0,0.0,-0.000247289253590074,0.009724401750484186,0.004745726849664218,0.0,0.004968938277684858,0.0,-0.00741157048305836,0.0,0.14652467538213754,0.04513637126459998,0.0,0.0,0.0021656918211599156,0.0029627385818640564,0.0004774179077635372,7.417469380990951,2978.1593242666668
22099.0,M. Büchel,Hellas Verona FC,0.00020747042080926899,-0.0007424822436722575,0.0,-0.0003542423918007152,0.002598748164899416,0.02080513154626256,0.0009934505389015355,0.004872220764181002,0.0,-0.004434876897117348,0.0,0.10558610068743857,-0.005530627400978045,0.0,0.0,0.0018465886312957645,0.0031821449243418748,-1.035942183344287e-05,2.5224063044618816,1759.5555463333333
22107.0,Mário Rui,SSC Napoli,3.7682030240013255e-05,-0.030603621461099427,-0.008418322099036639,-0.012573162130516586,0.010650038208521893,0.015661393990796264,0.0,0.002880960818096005,0.0,-0.004686105712081342,0.0,0.09809959588708334,0.03482007340276399,0.03906475519433307,0.0,0.00028995454336135383,-0.0013997794698664388,0.039658823505719566,4.440568688511848,2178.1458534
22135.0,P. Iemmello,Benevento Calcio,0.0027572026946504637,0.0,0.0,0.006732726138778802,0.04884651163794607,-0.0007177744297230622,0.0,0.0,0.0,0.00743087756197237,0.0,-0.0035893905862059714,0.042350860271642254,0.0,0.01471694451024604,0.0,-0.006756052932902927,0.00034712290700961715,1.1352021838265731,911.2476140166667
22152.0,M. Gazzola,US Sassuolo Calcio,-0.018988778202294034,0.0,0.0,0.044923184613856505,0.018047056932378906,0.007937506190631338,0.0,0.0005947946569422101,0.0,-0.0038443881793284616,0.0,0.04684210846546129,-0.0016083500544789811,0.0,0.0,0.004146631868655383,0.0024258223965100217,0.053548701534858245,1.3195166660589166,771.0244908333333
22158.0,I. Cofie,Genoa CFC,0.0007977783606511917,0.0,0.0,0.0,0.009764123956169905,0.0180755072478558,0.0,0.007116487627551993,0.0,0.008705469460046354,0.0,0.13266995014095956,-0.01853862030001444,0.0,0.0,0.0033039098879516834,0.0014385458689208592,0.0008892674888660331,1.1361114354804158,622.63136395
22162.0,F. Magnanelli,US Sassuolo Calcio,0.0049334291959359615,-0.00858271823942897,-0.002888302512721015,0.0023876698449851984,0.0059772262969460515,0.010898440658916033,0.015862953346515756,0.02472634476648446,0.0,0.0009446078424835093,0.0,0.22635617879374736,-0.0044847779315863884,0.0,0.0,-0.00026169245566842926,0.005719619383797084,0.0004690632029138211,8.214156337570166,2620.9997936333334
22163.0,S. Missiroli,US Sassuolo Calcio,0.006337664486283383,0.0,0.0,0.008482710112348218,0.0176042740269008,0.00973433842047105,0.0,0.002671539600509076,0.0,0.011343894956235187,0.0,0.10632339665642247,0.00999604744624886,0.0,0.0,-0.0003655723363699514,0.003853299626661378,0.001736330145569637,6.0197275069513125,3048.513431
22185.0,B. Martella,FC Crotone,0.001535627591758203,0.0021265874470772707,0.0,0.024065432106166143,0.019732900161708557,0.0004607950505218979,0.0024403215422047174,0.0008237115253886623,0.0,0.018366994147715126,0.0,0.08009472654389596,0.021706275415915566,6.400316030785944e-05,0.0,0.0007117610807991001,0.0008086928041309821,0.05322395517612138,6.863935738158412,2731.4703933666665
22270.0,G. Ferrari,UC Sampdoria,-0.0020326731369303594,0.0,0.0,-0.000888618851223567,0.005261646577992889,-0.0035759775696324455,0.0,0.005102509984603961,0.0,-0.013663754967618331,0.0,0.15067304907093357,0.03768954137649371,0.0,0.0,0.004156180580694969,0.000998494260452045,0.0004423728225186531,5.645798279481824,2759.091019016667
22313.0,V. Laurini,ACF Fiorentina,0.0030264395059937626,0.0,0.0,0.033680783482025516,0.005336134285089274,0.007108613155349018,0.0,0.008081480470398581,0.0,0.0006753522764364916,0.0,0.09595494800820244,-0.000397673313179256,0.0,0.0,0.0011340501927886298,0.0011900071628802929,0.068751544329564,4.172720848961035,1672.4951784
22323.0,L. Memushaj,Benevento Calcio,0.000257739805443866,-0.00865781451368977,-0.001153737751943804,0.001987802830004937,0.011013388079043911,0.010392430201882493,0.00045022048449638375,0.009835605590209021,0.0,0.0010028966731432238,0.0,0.08437210753914692,-0.017800241572076738,-0.0006527314103829375,0.0,0.0028795068677436924,0.004229818107890688,0.003491671467462254,1.703419702256564,1508.2124012833335
22377.0,I. M'baye,Bologna FC 1909,0.011465543695192234,0.0,0.0,-0.003451382474174941,0.012930178663714043,0.01007662121494132,0.0,0.002162425122054457,0.0,-0.006656783147534735,0.0,0.1063756633472038,0.033716878348479896,0.0,0.0,0.001557252073979517,0.007506279451054824,0.04568158522674198,4.646633906813804,1889.1805241666666
22380.0,M. Benassi,ACF Fiorentina,0.007842027117813661,0.0,-0.0010189849654370542,0.01639746514894423,0.016225409877611542,0.007909681795558055,0.0,0.0025864572802889044,0.0,0.0048891084315443945,0.0,0.09669709267719323,0.0972980826059353,0.0,0.0,0.001985787721133379,0.0012450534327341524,0.0009247689468716867,8.09739689010568,2880.7024371
22381.0,Daniel Bessa,Genoa CFC,-0.00012146111592733923,-0.004999799474822335,0.0,0.005011694424464079,0.0020591152070711257,0.004697048278859684,0.001668279904599066,0.001152112020169264,0.0,-0.0006247290503176634,0.0,0.009187502775747071,0.07598614569185982,0.0,0.0,3.737950536949505e-05,0.001583734935670726,0.0009775651525078908,2.020105198116042,1881.80140405
22381.0,Daniel Bessa,Hellas Verona FC,0.0036776235760303624,0.0033317596774063134,-0.002011924276986139,0.0013318084951487734,0.018975460916413153,0.00762654686873903,0.001352812305926178,-0.0004419837650078574,0.0,0.00013643037739092154,0.0,0.0800784966874755,0.03492559840238646,0.0,0.0,0.0004363366301053189,-0.0015597088615423155,0.0009093165323239336,3.110587895718403,1881.80140405
22383.0,A. Duncan,US Sassuolo Calcio,0.0024186070278192154,-0.00470894243311089,-0.004228145968504248,0.0025011102831088068,0.013793525241023553,0.016411575629162477,0.0,0.0011921329943533892,0.0,0.002670997436349508,0.0,0.1218012910838203,-0.027886839691818703,0.0,0.0,-0.0007873644190643459,0.004781111059791163,0.0015450491481340976,2.9071299529294485,2020.3351155
22552.0,V. Belec,Benevento Calcio,-0.0040638531941356104,0.0,0.0,0.0,0.006198737280926844,0.0007692042010203663,0.0,0.001786072476262581,0.003967342068863574,-0.0007539979183496313,0.01243948443159682,-0.12382893194352618,0.0,0.0,0.0,0.0,0.0,0.0,-1.6309602085966617,1418.41891845
22552.0,V. Belec,UC Sampdoria,-5.795946097765459e-05,0.0,0.0,0.0,-0.0003660267250626888,0.0,0.0,-0.0004294680483799722,0.00017429218365287274,-0.0011518593477220628,0.0039041022721107484,-0.05040156209562801,0.0,0.0,0.0,0.0,0.0,0.0,-0.761667022947222,1418.41891845
22559.0,F. Migliore,Genoa CFC,0.004370619513716872,0.0,0.0,0.003322116666774611,0.019591788046669896,0.005494929348422137,0.0,0.0,0.0,-0.008687926850726476,0.0,0.10089415228275644,-0.006339546165697739,0.0,0.0,0.0,-0.0006126877379945796,0.02186701376739781,0.5380350365303457,346.12576455
22566.0,A. Florenzi,AS Roma,-0.004561071058005006,-0.006754553340107839,-0.003913606577096723,0.024758573448401214,0.011969061256755082,0.006678015495955632,0.004418830530417678,0.004340681765752437,0.0,-0.002121183301302264,0.0,0.15677854373750388,0.005151565581853101,0.0,-0.02351323845736678,-0.0016053665535603247,0.005071717158344239,0.03556068764030589,6.697899217440726,2839.9827698833333
22614.0,F. Lucioni,Benevento Calcio,0.01948272188652006,0.0,0.0,-0.003156433165499866,0.014651276441942088,0.0018197938805108046,0.0,0.010522580081818361,0.0,-0.003013523591130037,0.0,0.04842487395767185,-0.03875750265464595,0.0,0.0,-0.002161549669190232,0.0033846643797344495,0.0,0.4314836252015084,758.5132126000001
22677.0,G. Angella,Udinese Calcio,0.013695773365391056,0.0,0.0,0.0025678592771082877,0.013760147242704534,0.020815132992365527,0.0,0.009001569162298639,0.0,-0.012041805330416239,0.0,0.17370433250111955,-0.017764096931636407,0.0,0.0,0.0005128392597835565,0.0005877218988393646,0.002822850984984624,2.1658106629620306,938.6534616166666
22686.0,F. Ceravolo,Benevento Calcio,0.0,0.0,0.0,0.0,-0.008039981496102851,0.0,0.0,0.0,0.0,0.00776744644350276,0.0,0.028075024260786074,0.007002245522393234,0.0,0.0,0.0,-0.053307071713538004,0.0,-0.011923728277906775,58.0
22695.0,N. Viola,Benevento Calcio,0.00335366097665404,0.0072281027368934206,-0.006035977629620893,0.004052761024813811,0.016508832483235876,0.01701610256120575,0.011565337093138582,0.015499568184474002,0.0,-0.003334901780348025,0.0,0.1542278220022142,0.06082960553945615,0.0025787502478506552,-0.03576311602916851,-0.0003831403522337711,0.0018182116555186568,-0.0002870978846149539,5.417748638228493,1959.2097086333333
22699.0,A. Ragusa,US Sassuolo Calcio,0.004601910790615614,-0.007516113764204187,-0.003555023951596673,-0.005126631685482698,0.044174021913124695,0.02619031003989628,0.0,0.005180827486188943,0.0,-0.004771020256876398,0.0,0.04097957789349538,-0.06411062710381084,0.0,0.0,0.0007363609861980909,0.013845880863474205,0.004520541200445656,0.5662355541037396,924.0469003166667
22732.0,F. Pisacane,Cagliari Calcio,0.007762843029318164,0.0,0.0,0.003204912949042035,0.01706353691718367,0.011122426844375645,0.0,0.0034294808702261697,0.0,0.0014974123804413117,0.0,0.12614204180859717,-0.0043502784613357786,0.0,0.0,0.0015487465425109538,0.002621885551871562,0.0010659690598688674,3.937956499241409,2071.2886613333335
22817.0,L. Sepe,SSC Napoli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015991630771084765,0.025628287074078628,0.007940101239208923,0.027783449680306587,-0.15131143220254745,0.0,0.0,0.0,0.0,0.0,0.0,-0.11178455944173038,94.9551112
22864.0,L. Mora,Società Polisportiva Ars et Labor 2013,0.0060413214153515,0.0,-0.003992029650770785,-0.006805584537404582,0.007031831365908182,0.018348372128727322,0.0,0.0050688307622207395,0.0,0.004650681388260897,0.0,0.0815485807384782,-0.0053549516613884416,0.0,0.0,-0.00366640549999917,0.004056413172903974,0.001660391500372687,1.1821938317120075,979.8318659666667
22883.0,A. Izzo,Genoa CFC,0.019173315754275312,0.0,0.0,-0.0034316994573997312,-0.0010382876848701525,0.008013886424046006,0.0,0.012180913846798471,0.0,-0.011273503152395031,0.0,0.1945888822892063,0.03983890272943815,0.0,0.0,0.0007423775049694879,0.001731351873015557,0.007049199866285132,4.29817175026983,1445.7066840833334
22889.0,D. Zappacosta,Torino FC,0.0,-0.004256900018349058,0.0,-0.0014768413350004475,0.005478528071181463,0.0,0.0,0.0,0.0,-0.00034656912536452613,0.0,0.004340352332917115,0.0,0.0,0.0,0.0,5.458357688396038e-05,0.004937913199842763,0.12197320866584778,1257.3021320833334
22933.0,L. Pavoletti,Cagliari Calcio,-0.0009583643502184321,0.0,0.0,-0.0022175580468946983,0.053737167029707336,0.014983576578014279,0.0,0.0,0.0,-0.0015117060136205028,0.0,0.006056757428362683,0.23158721381253294,0.0,0.0,-0.0023472591995975546,0.0005483839180144677,0.0,9.495234243164305,2849.7271562
23124.0,M. Kanoute,Benevento Calcio,0.0,0.0,0.0,-0.030701134952580745,0.01279190373525031,0.0,0.0,0.0,0.0,0.008028729513813896,0.0,-0.02597972978035241,0.0,0.0,0.0,0.0,0.02578191393293305,0.03212343988325248,0.010102541302330792,41.24398601666667
23149.0,G. Defrel,AS Roma,-0.001820264215111046,-0.0022772318520018204,-0.004051777161077846,-0.020067479175337702,0.021277951853593283,0.02146485581095934,0.0,0.0,0.0,0.0012186154691059556,0.0,0.05213825391975234,-0.05854225917453026,0.0,-0.0077299737874426564,-0.0002450020311000135,0.005991404823130381,0.0,0.04266262435235832,521.89572965
23314.0,Diego Farias,Cagliari Calcio,0.0016530987592388326,-0.006037748405188863,-0.00665947653472835,-0.002350304278698923,0.0390284682038164,0.004395621829008401,0.0,0.0015128022220182722,0.0,-0.001305486327848837,0.0,0.06446058208164142,-0.007407103716415675,0.0,-0.038130344785972346,0.003080373603424909,-0.00525965585439677,0.0036047779576085367,0.9648177046214491,1716.5672692666667
23386.0,L. Rizzo,Società Polisportiva Ars et Labor 2013,-0.004132861814380588,0.0,-0.04803930920231827,-0.004635556741819784,0.04097249609680552,0.001151985501481859,0.0,0.001275960927605794,0.0,0.009003930377258822,0.0,0.06343442652262338,0.32618447279153273,0.0,0.0,0.0,-0.009655833744786117,0.0015320996560366906,2.188584066257812,522.3464433500001
23427.0,M. Fossati,Hellas Verona FC,0.019134892097482772,-0.008149055638412731,-0.0023873993431227794,-1.2166756725777435e-05,0.01046273030382693,0.010546079560937139,0.009267051779323786,0.009235671921453865,0.0,0.00240507394665605,0.0,0.1769710624911215,-0.012794893562542754,0.0017325747807830725,0.0,0.004087430302297774,0.0018614842594918508,0.001726321865437032,2.8632665321701207,1149.9736762166667
23705.0,M. Sportiello,ACF Fiorentina,-0.006066794599867675,0.0,0.0,0.0,0.02080829622956535,8.410964568142803e-05,0.0,-0.00013804130872114477,0.0014233014667281885,0.0028319532399053134,0.0020486587460525245,-0.21532504984147263,0.0,0.0,0.0,0.0,0.0,0.0,-7.436175257957075,3443.8506200333336
24024.0,F. Zampano,Udinese Calcio,0.0032185371985101433,0.0,0.0,0.03519096907592686,0.02883393651767698,0.021006072191684044,0.0,0.0,0.0,0.00308784730883277,0.0,0.09347197244148649,-0.009597030548061677,0.0,0.0,0.0,-0.0032899705595704236,0.04286499948171635,1.0320072958711535,432.4307922833333
