player_id,short_name,team_id,team_name,vaep_count,vaep_mean,vaep_sum,vaep_sum_Offensive,vaep_mean_Offensive,vaep_sum_defensive,vaep_mean_defensive,minutes_played,vaep_rating,actions_p90
4362.0,Momo,714.0,UD Las Palmas,472,0.0015507436621010745,0.7319510085117071,0.6563568076426163,0.0013905864568699497,0.075594194,0.00016015719,691.3427723166667,0.09528643880271827,61.4456412954907
265864.0,N. Maksimović,674.0,Valencia Club de Fútbol,341,0.0021291616834670066,0.7260441340622492,0.5215702301356941,0.00152953146667359,0.2044739,0.0005996302,588.9704362833334,0.1109460985477507,52.10787861215516
4014.0,Pedro León,701.0,SD Eibar,594,0.001183364977704217,0.7029187967563049,1.1932310878327117,0.002008806545172915,-0.49031228,-0.00082544156,968.42044315,0.06532564668119939,55.203295612089335
4365.0,Roque Mesa,680.0,Sevilla FC,287,0.0024454003970109522,0.7018299139421433,0.49803996592201294,0.0017353308917143308,0.20378995,0.0007100695,1141.6955029166668,0.05532534033236298,22.624246074380263
4366.0,Hernán,714.0,UD Las Palmas,277,0.002501477309808619,0.6929092148169875,0.5073822739617899,0.0018317049601508661,0.18552694,0.00066977233,364.0400745333333,0.1713048471750566,68.48147153018255
393881.0,H. Toledo,714.0,UD Las Palmas,282,0.002328720129530956,0.6566990765277296,0.550649017910473,0.00195265609188111,0.10605005,0.000376064,657.4016809166667,0.0899038116317011,38.6065334737366
239843.0,Z. Bakkali,677.0,Real Club Deportivo de La Coruña,498,0.0012527964390313111,0.6238926266375929,0.715284269914031,0.0014363137950080946,-0.09139164,-0.00018351735,954.7358737666666,0.058812429636540785,46.94492082210563
399673.0,E. Rolón,683.0,Málaga Club de Fútbol,192,0.0032082094882449987,0.6159762217430398,0.2606873366748914,0.001357746545181726,0.3552889,0.001850463,429.39515723333335,0.12910685885250597,40.242652272415
3919.0,Iván López,695.0,Levante UD,131,0.004311506985686719,0.5648074151249602,0.6322092784103006,0.004826025026032829,-0.06740186,-0.00051451806,180.23498673333333,0.28203551531565785,65.41460242368977
4329.0,A. Arribas,677.0,Real Club Deportivo de La Coruña,145,0.0037208661101838765,0.5395255859766621,0.3459061123721767,0.0023855593956701843,0.19361947,0.0013353067,280.7562046666667,0.17295184195679736,46.48160853824715
91122.0,J. Narváez,684.0,Real Betis Balompié,202,0.0026130789878206456,0.5278419555397704,0.384723266819492,0.0019045706278192672,0.1431187,0.00070850836,322.3733396,0.14736260776875773,56.39424160371852
3399.0,Iraizoz,756.0,Girona FC,280,0.001869379877565994,0.5234263657184783,-0.4650952592783142,-0.0016610544974225508,0.98852164,0.0035304343,796.4666982166667,0.059146695047189446,31.63974094136541
341752.0,Marc Roca,691.0,Reial Club Deportiu Espanyol,220,0.0023559355973223734,0.5183058314109221,0.4920646594222635,0.0022366575428284705,0.02624117,0.00011927805,284.54852271666664,0.16393522054384835,69.5839142335504
397303.0,Ferrán Torres,674.0,Valencia Club de Fútbol,169,0.0028696038133889084,0.48496304446272553,0.4528780073709786,0.002679751522905199,0.03208504,0.0001898523,342.308176,0.12750695736126763,44.433645078930276
3875.0,Borja Bastón,683.0,Málaga Club de Fútbol,335,0.0014422466983753355,0.4831526439557374,0.4386211940473468,0.001309316997156259,0.044531446,0.0001329297,1029.95065435,0.04221924397286672,29.27324709456844
406460.0,Alberto Redondo,698.0,Getafe Club de Fútbol,52,0.00907362875295803,0.47182869515381753,0.3126266709296033,0.006012051364030832,0.15920202,0.0030615774,92.91651988333334,0.4570186509047306,50.36779257204469
32601.0,Bebé,701.0,SD Eibar,229,0.002035390157024803,0.4661043459586799,0.6261310664508491,0.002734196796728599,-0.16002671,-0.0006988066,379.87022176666665,0.110430849096796,54.2553714901601
3677.0,Rubén Pardo,687.0,Real Sociedad de Fútbol,174,0.002656266271463199,0.4621903312345967,0.4060164235252887,0.0023334277214097053,0.056173906,0.00032283855,236.12411366666666,0.17616637777976302,66.32105360533834
408293.0,Javi Ontiveros,683.0,Málaga Club de Fútbol,245,0.0018689647539727847,0.4578963647233322,0.4411828964818269,0.0018007465162523547,0.016713468,6.8218236e-05,422.0186460666667,0.09765130808601714,52.248876217940236
247212.0,Rafa Navarro,684.0,Real Betis Balompié,109,0.004185996555569453,0.45627362455707043,0.3940204761456698,0.0036148667536299983,0.062253147,0.0005711298,138.90773378333336,0.29562519732838244,70.6224177215469
3372.0,Aythami Artiles,714.0,UD Las Palmas,117,0.0038823646918122266,0.4542366689420305,0.41378365020500496,0.003536612394914572,0.040453017,0.00034575228,191.8417253,0.21309910625987655,54.8889976022333
5791.0,Juanpi,683.0,Málaga Club de Fútbol,317,0.0014164798975942732,0.44902412753738463,0.4052620815085247,0.0012784292792067027,0.04376205,0.00013805063,637.8873502,0.06335314764541732,44.7257654365694
5327.0,Miguel Cifuentes,683.0,Málaga Club de Fútbol,110,0.003943319461012089,0.4337651407113299,0.2765725327190012,0.0025142957519909198,0.1571926,0.0014290237,111.96953763333332,0.34865610316138185,88.4169052516724
211885.0,André Gomes,676.0,FC Barcelona,443,0.0009431747135466582,0.4178263981011696,0.3150425397907384,0.0007111569746969264,0.10278386,0.00023201774,959.5687700833333,0.03918882835863815,41.549914131258674
485383.0,Álex Mula,683.0,Málaga Club de Fútbol,327,0.0012668150895836247,0.4142485342938453,0.181639783016406,0.0005554733425578164,0.23260875,0.00071134174,585.6748593333333,0.06365710853439083,50.24972393983211
373713.0,Christian Rivera,701.0,SD Eibar,171,0.002411750430848493,0.4124093236750923,0.28815679845865816,0.001685127476366422,0.12425253,0.000726623,260.93010723333333,0.1422482040279356,58.981311751187434
20406.0,M. Flamini,698.0,Getafe Club de Fútbol,202,0.002005483969552719,0.40510776184964925,0.2617397556314245,0.0012957413645120024,0.143368,0.0007097426,535.8608711166667,0.0680394866124317,33.926716765333445
105616.0,B. Ideye,683.0,Málaga Club de Fútbol,226,0.00174094874883664,0.39345441723708063,0.4005389304365963,0.0017722961523743198,-0.0070845145,-3.134741e-05,764.6464078333333,0.046310160079972046,26.600530378001096
275293.0,Samu García,683.0,Málaga Club de Fútbol,95,0.004118689971877948,0.3912755473284051,0.28392109856940806,0.0029886431428358742,0.10735445,0.0011300468,470.4173582,0.07485863063025988,18.175349720757815
275293.0,Samu García,695.0,Levante UD,114,-4.016287244954392e-05,-0.004578567459248006,-0.07862225081771612,-0.0006896688668220712,0.07404368,0.000649506,470.4173582,-0.0008759691030727798,21.81041966490938
516397.0,Mujaid Sadick,677.0,Real Club Deportivo de La Coruña,52,0.007499925957885212,0.38999614981003106,0.31343950505834073,0.006027682789583475,0.076556645,0.0014722432,109.80284633333333,0.3196606887252197,42.62184593824388
20410.0,S. Muntari,677.0,Real Club Deportivo de La Coruña,228,0.001639498892473057,0.373805747483857,0.2629056485602632,0.0011530949498257158,0.1109001,0.00048640394,410.9796570666667,0.08185932489619514,49.92947861813843
298385.0,Borja Herrera,714.0,UD Las Palmas,215,0.0016932660979110488,0.3640522110508755,0.2346229136455804,0.0010912693657933973,0.1294293,0.0006019967,249.95980238333334,0.1310798723721645,77.41244718350845
70121.0,N. Gaitán,679.0,Club Atlético de Madrid,134,0.0026899970621009593,0.36045960632152857,0.3493544139619917,0.002607122492253669,0.011105191,8.287456e-05,234.6609230166667,0.13824783501185428,51.39330334579586
4789.0,Carles Planas,756.0,Girona FC,128,0.002793282531456498,0.35754016402643174,0.3491900033550337,0.0027280469012112007,0.008350159,6.523562e-05,205.02841138333332,0.15694710086894154,56.18733482971549
38094.0,I. Ezekiel,714.0,UD Las Palmas,212,0.0016744649795516623,0.3549865756649524,0.38582886825315654,0.0018199474917601724,-0.030842293,-0.00014548251,488.08447796666667,0.06545750428889409,39.09159348702553
282441.0,Jesús Vallejo,675.0,Real Madrid Club de Fútbol,428,0.0007595734077257705,0.32509741850662977,0.3034749176586047,0.0007090535459313193,0.021622501,5.0519862e-05,649.7777367166667,0.04502888605177752,59.28180949172241
499843.0,Edu Expósito,677.0,Real Club Deportivo de La Coruña,65,0.004595237549466009,0.2986904407152906,0.2220438257791102,0.0034160588581401566,0.07664661,0.0011791786,102.2674989666667,0.26286102560441205,57.20292428298029
519496.0,Fabio González,714.0,UD Las Palmas,58,0.005108365752926931,0.296285213669762,0.18079137266613543,0.003117092632174749,0.11549384,0.0019912731,65.0,0.41024106508120894,80.3076923076923
20450.0,Bojan,696.0,Deportivo Alavés,215,0.0013691871692318208,0.2943752413848415,0.24037830682937056,0.0011180386364156771,0.05399693,0.0002511485,542.4389833666667,0.04884193897754399,35.672214928034016
443324.0,Douglas Luiz,756.0,Girona FC,207,0.0014198664715941005,0.2939123596199788,0.2921066431929357,0.0014111432038306075,0.0018057222,8.723296e-06,347.11384826666665,0.07620586876002863,53.671151678419044
114055.0,Óscar Romero,696.0,Deportivo Alavés,113,0.002497330623637654,0.2821983604710549,0.28016041724663227,0.002479295727846303,0.0020379424,1.8034889e-05,265.4195204833333,0.09568946698473811,38.31669947063525
254188.0,Matías Nahuel,684.0,Real Betis Balompié,171,0.0015315560791478084,0.26189608953427523,0.20898909901734442,0.00122215847378564,0.05290699,0.0003093976,263.23847025,0.08954104632084935,58.464099055825606
3779.0,Bueno,683.0,Málaga Club de Fútbol,132,0.001962259482366569,0.2590182516723871,0.11967064975760877,0.0009065958314970361,0.1393476,0.0010556636,251.12368971666663,0.09282932516966634,47.30736480259491
135903.0,João Cancelo,674.0,Valencia Club de Fútbol,73,0.003506320592475264,0.2559614032506943,0.3220021886518225,0.004410988885641404,-0.066040784,-0.0009046683,2029.8728975000001,0.011348753077561835,3.2366558556900973
86623.0,A. Fernández,679.0,Club Atlético de Madrid,88,0.00280332545067226,0.24669263965915889,0.23716757108923048,0.002695086035104892,0.009525068,0.00010823941,114.72205696666667,0.19353155056987298,69.03641905846592
293857.0,Nano,695.0,Levante UD,96,0.0023932094457753315,0.2297481067944318,0.08949094358831644,0.0009321973290449629,0.14025716,0.0014610122,297.8049424833334,0.06943245951217236,29.01227873504328
293862.0,Nacho Gil,714.0,UD Las Palmas,389,0.0005470303053701905,0.2127947887890041,0.39499477031826974,0.0010154107206125187,-0.18219998,-0.00046838043,992.0663444833333,0.019304687733343536,35.28997853287036
293862.0,Nacho Gil,674.0,Valencia Club de Fútbol,140,0.00012092612975143963,0.016929658165201547,-0.008747192762792108,-6.247994830565791e-05,0.02567685,0.00018340607,992.0663444833333,0.0015358541727989615,12.700763482266966
167118.0,Erik Morán,712.0,CD Leganés,131,0.0015660840520308218,0.20515701081603765,0.17870240099728107,0.0013641404656281,0.026454609,0.00020194358,239.53261495000004,0.07708399533523895,49.22085454818352
5907.0,Sergi Samper,714.0,UD Las Palmas,101,0.002004722178231298,0.20247694000136107,0.15462328284047544,0.0015309235924799549,0.047853656,0.00047379857,145.0,0.12567534206981032,62.689655172413794
4343.0,Dani Pacheco,698.0,Getafe Club de Fútbol,127,0.0015352695251147697,0.19497922968957576,0.30389382839575413,0.002392864790517749,-0.1089146,-0.00085759524,201.17630398333336,0.08722762236210291,56.81583652589089
3562.0,Sergio Sánchez,691.0,Reial Club Deportiu Espanyol,59,0.00323686121284204,0.19097481155768037,0.1924832599470392,0.0032624281346955793,-0.0015084478,-2.5566913e-05,106.06235143333333,0.16205310185862487,50.06489039928235
287003.0,Benito Ramírez,714.0,UD Las Palmas,98,0.0019371862259731456,0.18984425014536827,0.19769221130013465,0.0020172674622462717,-0.007847962,-8.008124e-05,174.92141988333336,0.09767804608765991,50.42264124017882
32793.0,A. N'Diaye,682.0,Villarreal Club de Fútbol,43,0.004353113661975015,0.18718388746492565,0.16461608209647238,0.0038282809789877297,0.022567805,0.0005248327,260.31461838333337,0.06471611151332064,14.866625716351919
3394.0,Bruno Gama,677.0,Real Club Deportivo de La Coruña,69,0.0024547782073175346,0.1693796963049099,0.13681864592619242,0.0019828789264665567,0.032561053,0.00047189932,125.71534196666667,0.12125944557732557,49.39731223613564
376565.0,A. Abeid,695.0,Levante UD,51,0.0032845986527664695,0.16751453129108995,0.15145095682237297,0.0029696266043602545,0.016063575,0.00031497204,78.0,0.19328599764356533,58.84615384615385
786.0,R. Mazáň,692.0,Real Club Celta de Vigo,93,0.0017570351170355914,0.16340426588431,0.1654810314066708,0.001779365929103987,-0.002076766,-2.2330818e-05,83.12524323333334,0.17691838673249885,100.69143468856183
336371.0,Guilherme Arana,680.0,Sevilla FC,146,0.0011048650896106527,0.1613103030831553,0.18709966278402135,0.0012815045396165846,-0.025789358,-0.00017663944,201.04678701666666,0.07221168511526847,65.35792088490676
286994.0,Adrián Marín,682.0,Villarreal Club de Fútbol,138,0.0011209310521709099,0.15468848519958556,0.17916567088104784,0.001298301962906144,-0.024477186,-0.00017737091,232.00199196666668,0.06000794885400365,53.534023112113914
3348.0,Deulofeu,676.0,FC Barcelona,377,0.0004038947407324214,0.15226831725612286,0.2933985999161378,0.000778245623119729,-0.14113028,-0.00037435087,961.1327102166667,0.014258331245392481,35.30209682734782
253551.0,W. Montoya,680.0,Sevilla FC,39,0.003833103871259552,0.14949105097912252,0.10754341329447925,0.0027575234178071604,0.041947637,0.0010755805,77.0,0.17472979984572762,45.58441558441559
344065.0,Andoni López,678.0,Athletic Club Bilbao,57,0.002548418099697875,0.1452598316827789,0.19325227616354823,0.003390390809886811,-0.047992446,-0.0008419727,92.95995501666667,0.14063458667881445,55.18505252159652
5911.0,Sandro,680.0,Sevilla FC,379,0.0003655864165157159,0.13855725185945633,0.04539752329234037,0.0001197823833570986,0.09315973,0.00024580403,1039.6202516666667,0.011994911264338637,32.810057273621375
275497.0,Gerard Valentín,677.0,Real Club Deportivo de La Coruña,87,0.0014649464042279228,0.12745033716782928,0.16510371607728302,0.001897743862957276,-0.03765338,-0.00043279747,166.31481663333335,0.06896878208027121,47.07938930818438
127719.0,A. Katai,696.0,Deportivo Alavés,21,0.006022835577217241,0.12647954712156206,0.09592492016963661,0.004567853341411267,0.030554626,0.0014549822,62.22792013333334,0.18292687939031763,30.372218707460743
37836.0,M. Lestienne,683.0,Málaga Club de Fútbol,335,0.00037518758423237214,0.12568784071784467,0.07532912362087518,0.00022486305558470205,0.050358713,0.00015032451,683.1372324166666,0.01655876027220624,44.134616837295404
400549.0,Pau Torres,682.0,Villarreal Club de Fútbol,39,0.0032110938993402016,0.12523266207426786,0.07515546667855233,0.0019270632481680084,0.050077192,0.0012840306,58.01243003333333,0.19428490722088257,60.50427465257344
167117.0,Ager Aketxe,678.0,Athletic Club Bilbao,50,0.0024921660344488917,0.1246083017224446,0.15237195189297198,0.0030474390378594394,-0.02776365,-0.00055527297,43.33637818333332,0.2587836737896356,103.83885752895355
405972.0,Alex Robles,683.0,Málaga Club de Fútbol,48,0.002491037274012342,0.11956978915259242,0.12586963293142617,0.0026222840194047117,-0.006299842,-0.0001312467,92.05933786666667,0.11689505131265798,46.9262553925473
404285.0,Víctor López,696.0,Deportivo Alavés,29,0.003861421969976148,0.11198123712930828,0.0627729012016207,0.002164582800055886,0.049208336,0.0016968391,61.0,0.16521821871537287,42.78688524590164
279566.0,Jon Guridi,687.0,Real Sociedad de Fútbol,26,0.004298388962454807,0.11175811302382499,0.09458929882384837,0.0036380499547633985,0.017168814,0.000660339,62.840160200000014,0.16006054313248308,37.23733345924855
70956.0,Rúben Semedo,682.0,Villarreal Club de Fútbol,117,0.0008905840436649374,0.10419833310879767,0.24643825204111636,0.002106309846505268,-0.14223993,-0.0012157259,243.10282508333333,0.03857565199654571,43.31500465447251
279560.0,Andoni Gorosabel,687.0,Real Sociedad de Fútbol,63,0.00150364152311037,0.0947294159559533,0.0758042773231864,0.0012032424971934348,0.018925138,0.000300399,78.00253133333334,0.10929962515706815,72.68994868602427
520163.0,Barri,698.0,Getafe Club de Fútbol,26,0.003480837622191757,0.09050177817698568,0.022028974839486182,0.0008472682630571609,0.0684728,0.0026335693,123.53362276666667,0.06593476216036738,18.942211420609347
551398.0,David Alba,698.0,Getafe Club de Fútbol,18,0.005023884386496825,0.09042991895694286,0.0015981909818947315,8.878838788304065e-05,0.08883172,0.0049350956,63.0,0.12918559850991837,25.714285714285715
282445.0,R. Guerra,682.0,Villarreal Club de Fútbol,41,0.0021098675064333693,0.08650456776376814,0.09640116291120648,0.002351247875883085,-0.009896595,-0.00024138036,82.83271425000001,0.09398956884645526,44.54761664410869
279541.0,E. Zidane,696.0,Deportivo Alavés,39,0.0021787033004399678,0.08496942871715873,0.008287152624689043,0.00021249109294074468,0.07668228,0.0019662122,73.99799175,0.10334400169102273,47.43371971307587
376474.0,M. Ndockyt,698.0,Getafe Club de Fútbol,36,0.0022600833294240553,0.08136299985926598,0.07342470833100379,0.0020395752314167717,0.00793829,0.00022050805,82.15254603333332,0.08913503404219233,39.438826383851485
266312.0,E. Cecchini,683.0,Málaga Club de Fútbol,30,0.0026153139071539043,0.07845941721461713,0.055037854122929275,0.0018345951374309757,0.023421563,0.00078071875,33.92614893333334,0.20813878884961157,79.58462969981184
247150.0,One,677.0,Real Club Deportivo de La Coruña,34,0.0021252118235947017,0.07225720200221986,0.005730518372729421,0.00016854465802145356,0.06652668,0.001956667,93.15664181666668,0.06980874421169084,32.8478994124983
263092.0,Borja Lasso,680.0,Sevilla FC,40,0.0017942110687727108,0.07176844275090843,0.07029722956940532,0.0017574307392351329,0.0014712138,3.6780344e-05,54.0,0.11961407125151406,66.66666666666667
352748.0,Iván Rodríguez,683.0,Málaga Club de Fútbol,16,0.004131698042328935,0.06610716867726296,0.053291527554392815,0.003330720472149551,0.012815641,0.0008009776,22.67075381666666,0.2624370247706416,63.517958495997064
488750.0,Mozo,712.0,CD Leganés,23,0.0027337775150637913,0.0628768828464672,0.04251850431319326,0.0018486306223127506,0.020358378,0.00088514684,45.098574266666674,0.12547889923794503,45.89945544087813
3599.0,J. Montero,698.0,Getafe Club de Fútbol,35,0.0017343749558287008,0.060703123454004526,0.04503045743331313,0.001286584498094661,0.015672665,0.00044779043,64.61801956666666,0.08454733134035343,48.74801210442751
86200.0,S. Araújo,714.0,UD Las Palmas,29,0.002033816875311835,0.05898068938404322,0.05731817916966975,0.001976488936885164,0.0016625106,5.732795e-05,41.94568518333334,0.12655084834978617,62.223324963995466
264778.0,M. El Id,695.0,Levante UD,48,0.0010315288115331593,0.049513382953591645,0.07075314968824387,0.001474023951838414,-0.021239767,-0.00044249513,84.1656011,0.05294567385705094,51.32738248809346
472489.0,Lara,680.0,Sevilla FC,8,0.005926418016315438,0.0474113441305235,0.04312140587717295,0.005390175734646618,0.004289938,0.00053624227,13.800094066666674,0.3092023105881471,52.17355740633089
259946.0,A. Peñaranda,683.0,Málaga Club de Fútbol,404,8.635460453841024e-05,0.034887260233517736,0.531259664974641,0.0013149991707293095,-0.4963724,-0.0012286445,822.3836530833333,0.0038179910425559373,44.21294108130282
285491.0,F. Uzoho,677.0,Real Club Deportivo de La Coruña,57,0.0005481446676544453,0.031244246056303382,0.10415067471330985,0.0018272048195317517,-0.07290643,-0.0012790601,474.2946053333334,0.00592876687494906,10.816062300338933
279570.0,Imanol Sarriegi,701.0,SD Eibar,32,0.0009625772072467953,0.03080247063189745,0.03396182635333389,0.001061307073541684,-0.0031593554,-9.8729855e-05,47.00481098333336,0.0589774173935882,61.270324031750086
396484.0,Carlos Isaac,679.0,Club Atlético de Madrid,54,0.00040088480562661534,0.021647779503837228,0.04284769273363054,0.0007934757913635285,-0.021199912,-0.00039259097,64.0,0.0304421899272711,75.9375
6925.0,Héctor,696.0,Deportivo Alavés,4,0.004726947634480894,0.018907790537923574,0.005299854325130582,0.0013249635812826455,0.013607936,0.003401984,18.06595765,0.0941937970508373,19.92698128571114
50461.0,A. Sadiku,695.0,Levante UD,94,0.00018886039206916663,0.017752876854501665,0.007144582108594477,7.60061926446221e-05,0.010608294,0.00011285419,511.0563903666667,0.0031263847728404464,16.553946217031392
367391.0,Toni Moya,679.0,Club Atlético de Madrid,1,0.014827161096036434,0.014827161096036434,0.005481190048158169,0.005481190048158169,0.009345971,0.009345971,5.13066383333333,0.2600919767873988,17.541589728658582
396539.0,Jaime Sierra,712.0,CD Leganés,8,0.0013927842228440568,0.011142273782752454,0.020733496639877558,0.0025916870799846947,-0.009591224,-0.001198903,31.869759933333327,0.03146571052136681,22.591949280638765
167104.0,Eloi Amagat,756.0,Girona FC,9,0.001208639742496113,0.010877757682465017,0.018338022753596306,0.002037558083732923,-0.007460265,-0.0008289183,19.530494133333335,0.05012664732076406,41.47360504399868
286981.0,Antonio Sivera,696.0,Deportivo Alavés,17,0.0005583019571050125,0.009491133270785213,-0.022882907651364803,-0.0013460533912567532,0.032374043,0.0019043555,63.0,0.013558761815407447,24.285714285714285
388832.0,Julio Gracia,684.0,Real Betis Balompié,25,0.0003537461580708623,0.008843653951771557,0.009227394592016935,0.00036909578368067743,-0.00038374076,-1.534963e-05,29.32510918333334,0.027141547902975894,76.72605704325109
485794.0,Sergio Arribas,712.0,CD Leganés,12,0.0007001435248336444,0.008401722298003733,-0.008419084129855037,-0.0007015903441545864,0.016820807,0.001401734,24.96822125,0.030284696664979127,43.25498357236802
470756.0,Alberto López,683.0,Málaga Club de Fútbol,27,0.00012448496892358417,0.003361094160936773,0.05100809852592647,0.001889188834293573,-0.047647003,-0.0017647038,44.93503655000001,0.006731906719330565,54.07806884269686
3672.0,Carlos Martínez,687.0,Real Sociedad de Fútbol,7,0.00046624757149921995,0.0032637330004945397,0.012712073046714067,0.0018160104352448667,-0.00944834,-0.0013497629,5.009986499999997,0.058630092125898696,125.74884183819665
329026.0,Carlos Calderón,698.0,Getafe Club de Fútbol,1,0.002030664123594761,0.002030664123594761,-0.0005217166617512703,-0.0005217166617512703,0.0025523808,0.0025523808,9.919057183333337,0.018425115184396122,9.073443003355603
568583.0,Juan Cruz,683.0,Málaga Club de Fútbol,4,0.00024135038256645203,0.0009654015302658081,-5.1083043217659e-06,-1.277076080441475e-06,0.00097050983,0.00024262746,10.059337866666667,0.008637361511818266,35.7876437566454
122832.0,Salem Al Dawsari,682.0,Villarreal Club de Fútbol,18,5.060604437150889e-05,0.00091090879868716,-0.010669020004570484,-0.0005927233335872492,0.011579929,0.0006433294,314.21154423333337,0.0002609127302495441,5.1557621918467404
400564.0,Darío Poveda,682.0,Villarreal Club de Fútbol,1,3.386242315173149e-05,3.386242315173149e-05,-0.00010214420035481453,-0.00010214420035481453,0.00013600662,0.00013600662,6.234986733333329,0.0004887930342117225,14.43467385725847
500200.0,Miguel,698.0,Getafe Club de Fútbol,10,-0.00015165288932621478,-0.001516528893262148,-0.001738252816721797,-0.0001738252816721797,0.00022172462,2.2172462e-05,29.916519883333336,-0.004562282007595119,30.083713062540912
293856.0,Dani Molina,692.0,Real Club Celta de Vigo,3,-0.0009227102467169365,-0.0027681307401508093,-0.0027979963924735785,-0.0009326654641578594,2.9865652e-05,9.955217e-06,4.125243233333336,-0.060392018730072786,65.45068611186615
545811.0,Hugo Duro,698.0,Getafe Club de Fútbol,12,-0.0003936579062913855,-0.004723894875496626,-0.0004702117294073105,-3.918431078394254e-05,-0.004253683,-0.0003544736,24.092124866666666,-0.017646867644411278,44.82792638578195
366374.0,K. Soni,756.0,Girona FC,12,-0.000602406197382758,-0.007228874368593097,-0.0012861010618507862,-0.00010717508848756552,-0.0059427735,-0.0004952311,23.493983716666676,-0.027692140295127673,45.969215481912755
339857.0,José Arnáiz,676.0,FC Barcelona,6,-0.0017923597673264642,-0.010754158603958786,-0.006918549886904657,-0.0011530916478174429,-0.0038356087,-0.00063926814,8.990489066666669,-0.1076553530268784,60.06347329892382
135113.0,A. Hjulsager,692.0,Real Club Celta de Vigo,13,-0.0019679357739022145,-0.025583165060728788,-0.002535210285335779,-0.0001950161757950599,-0.023047954,-0.0017729196,21.09395513333334,-0.10915377608948884,55.46612726748095
167119.0,Sabin Merino,678.0,Athletic Club Bilbao,147,-0.0002016671141292773,-0.029645065777003765,-0.1317129562376067,-0.0008960065050177327,0.10206789,0.0006943394,405.2859013666667,-0.006583145159832537,32.64362257701797
6363.0,Serantes,712.0,CD Leganés,39,-0.0007656860547379041,-0.02986175613477826,-0.0028664785204455256,-7.349944924219296e-05,-0.026995275,-0.0006921865,93.78211838333334,-0.02865746795294899,37.42717759533768
122623.0,Fahad Al Muwallad,695.0,Levante UD,13,-0.0031265192844260195,-0.04064475069753826,-0.058626213343814015,-0.004509708718754924,0.017981462,0.0013831893,216.14046628333335,-0.01692430679770637,5.4131464603498864
400558.0,Chuca,682.0,Villarreal Club de Fútbol,71,-0.0006143827400708073,-0.043621174545027314,-0.003174724775366483,-4.471443345586596e-05,-0.04044645,-0.0005696683,96.31216018333335,-0.040762305627652505,66.34676231782598
3681.0,Agirretxe,687.0,Real Sociedad de Fútbol,69,-0.0006982232283706359,-0.04817740275757387,-0.041352234373334795,-0.0005993077445410839,-0.0068251686,-9.891549e-05,258.2237125666667,-0.016791510760508544,24.048914556585267
256854.0,L. Suárez,682.0,Villarreal Club de Fútbol,17,-0.0029365692342467166,-0.049921676982194185,-0.022987727308645844,-0.0013522192534497555,-0.02693395,-0.00158435,33.23498673333333,-0.1351873844406031,46.035824003067006
7848.0,E. Martínez,698.0,Getafe Club de Fútbol,174,-0.00035874669215288656,-0.06242192443460226,-0.03421153541421518,-0.0001966180196219263,-0.028210385,-0.00016212865,466.1227693833333,-0.01205256118800336,33.596299148221654
334817.0,L. Boyé,692.0,Real Club Celta de Vigo,210,-0.00034963110561615654,-0.07342253217939287,0.05839209514670074,0.0002780575959366702,-0.13181463,-0.0006276887,484.77949263333335,-0.013630997178223029,38.98679768266344
279556.0,A. Sané,679.0,Club Atlético de Madrid,21,-0.0035866788100628625,-0.07532025501132011,-0.06947183120064437,-0.0033081824381259225,-0.0058484236,-0.00027849636,65.96546054999999,-0.10276321721244788,28.65135760808389
257752.0,M. Moreno,756.0,Girona FC,6,-0.013624405255541205,-0.08174643153324723,-0.0640083709731698,-0.010668061828861633,-0.017738061,-0.0029563436,34.2148308,-0.2150289411336867,15.78262956074592
257006.0,Mario González,682.0,Villarreal Club de Fútbol,9,-0.009849632598666681,-0.08864669338800013,-0.07155894837342203,-0.007950994263713559,-0.017087745,-0.0018986383,23.504078983333343,-0.33943905696442417,34.46210338955923
6684.0,Jony,683.0,Málaga Club de Fútbol,145,-0.0007998950500683538,-0.1159847822599113,0.061956275803968314,0.00042728466071702287,-0.17794105,-0.0012271797,228.12048983333335,-0.045759284538703926,57.20661046070186
33.0,J. Cillessen,676.0,FC Barcelona,42,-0.003122814930975437,-0.13115822710096836,-0.1955347191542387,-0.0046555885512913975,0.06437649,0.0015327735,92.903192,-0.12705957873963203,40.68751480573455
222324.0,A. Werner,679.0,Club Atlético de Madrid,20,-0.006720369955291972,-0.13440739910583943,-0.04340086248703301,-0.0021700431243516505,-0.09100654,-0.004550327,94.74740653333333,-0.12767279192248696,18.997881481502475
357992.0,Aitor Ruibal,684.0,Real Betis Balompié,10,-0.014088334166444838,-0.14088334166444838,-0.16778946365229785,-0.016778946365229787,0.026906122,0.002690612,15.409916833333341,-0.8228143530517441,58.403949205825775
3823.0,Yoel,701.0,SD Eibar,50,-0.003057492394000292,-0.1528746197000146,-0.1007110036443919,-0.002014220072887838,-0.052163616,-0.0010432723,93.91213123333333,-0.14650626699990993,47.91713212022988
3708.0,Jairo Samperio,714.0,UD Las Palmas,220,-0.000705304460875182,-0.15516698139254004,-0.28022465121466666,-0.0012737484146121212,0.12505767,0.00056844397,611.8963999666666,-0.022822537158397,32.35841884521402
278316.0,Koke,695.0,Levante UD,36,-0.004753565798940447,-0.1711283687618561,-0.070373973576352,-0.0019548325993431113,-0.100754395,-0.0027987333,90.12524323333334,-0.17089055891580326,35.949972324753375
