player_id,short_name,team_name,clearance,corner_crossed,corner_short,cross,dribble,foul,freekick_crossed,freekick_short,goalkick,interception,keeper_save,pass,shot,shot_freekick,shot_penalty,tackle,take_on,throw_in,total,minutes_played
332605.0,Ramadan Sobhi,Stoke City FC,-0.0025674042506306886,0.0,0.0,-0.02056570180682076,0.04289345710667549,0.0070599893572528575,0.0,0.0,0.0,0.003110453089032258,0.0,0.05552062818120166,0.1080855215192503,0.0,0.0,-0.0001688947515565501,0.009435629897530945,0.006686286642929885,3.1968712024390697,1373.4233438833335
337225.0,R. Aarons,Newcastle United FC,0.0,0.0,0.0,-0.002973351800128036,-0.0040284943635976655,0.0011188794368935588,0.0,0.0010112952995830248,0.0,0.0005035770061066476,0.0,-0.0012933925808703466,-2.778028863716501e-05,0.0,0.0,0.0,0.0019395896846815099,0.0,-0.028673184337094426,688.2155911833333
339789.0,Mikel Merino,Newcastle United FC,0.005889765921946403,0.0,-0.002259897479301945,-0.004730850753893464,0.00870846207743877,0.016490382561057615,0.001584382007262859,0.003873280462408194,0.0,0.0021312696152294562,0.0,0.1510778994092898,0.046847225258763475,0.0,0.0,0.005133540959182923,0.0022684940871965545,0.0005004384552394545,3.7454632417615503,1419.2474321000002
340386.0,Gabriel Jesus,Manchester City FC,0.0001326550398270955,0.0,0.0,0.003895265013630431,0.03580109361604574,0.0018658664923139165,0.0,0.0006283768464397258,0.0,0.0025913356972713814,0.0,-0.017743106348046874,0.3976357643528989,0.0,-0.06442726187258659,7.141237989432889e-05,0.003962135307580641,-0.00047440545244057476,8.686264426160097,2148.06194665
340476.0,R. Oxford,West Ham United FC,0.0,0.0,0.0,0.0,0.0,0.0030801598194245402,0.0,0.0,0.0,0.0,0.0,0.0032452454736971044,0.0,0.0,0.0,0.0,0.0,0.0,0.03458783379755914,492.12736536666665
343951.0,T. Abraham,Swansea City AFC,0.0027127073384196417,0.0,0.0,0.0033157381672631616,0.01647217853053629,0.004017608777356859,0.0,0.0,0.0,0.01816451134584243,0.0,-0.0032612744610998157,0.16496069750931916,0.0,0.0,0.0,0.005367291294588151,8.610788211555051e-05,4.273122641490772,1815.4696319333334
346071.0,O. Burke,West Bromwich Albion FC,-0.0009469137565820897,0.0,0.0,0.0614832586540253,0.01462869710870501,0.00375819991729135,0.0,0.0017567169792146375,0.0,-0.005969733251300618,0.0,0.0135213209563472,-0.031528190839063136,0.0,0.0,0.00025354827414137874,0.0030216562577550176,0.002206456330905543,0.28680798155255616,415.0954641166667
346101.0,T. Alexander-Arnold,Liverpool FC,0.011274155995335296,-0.00684936777599127,-0.0006366675314998097,0.03605577780283917,0.013907772244445872,0.002161410449353357,0.00183328608147209,0.0017145044363680413,0.0,0.0003734608516592619,0.0,0.13576280938981253,0.04494519761415923,0.0017511049419699555,0.0,0.0011565138682690114,-0.006278071658962173,0.04321185014445997,5.326296593699372,1709.6808067833333
346158.0,E. Nketiah,Arsenal FC,0.0,0.0,0.0,0.0,0.0,-0.00596341798656315,0.0,0.0,0.0,0.0,0.0,-0.03261799667472405,0.04367418381211687,0.0,0.0,0.0,0.0,0.0,0.0018180222250521183,32.12829708333332
346159.0,J. Willock,Arsenal FC,0.0,0.0,0.0,0.0,0.03391509602017021,0.010940846858112195,0.0,0.0,0.0,0.020231077965126458,0.0,0.1379139684638088,0.0,0.0,0.0,-0.0034743341505704866,0.001185803164875184,0.0,0.19300592131912708,86.54436831666666
350976.0,B. Chilwell,Leicester City FC,-0.010308347166026873,0.0,0.0,-0.00657149648545091,0.021322728836051623,0.004349827750158534,0.0,0.000370566324309547,0.0,-0.005953307395524356,0.0,0.07360816014738479,-0.005227755183301948,0.0,0.0,-0.0003173055418468448,-5.809315602535863e-05,0.048343899963858,2.6160668344818987,1969.2892644833335
351808.0,B. Woodburn,Liverpool FC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39020399375483017,0.0,0.0,0.0,0.0,0.0,0.0,-0.03519216587301344,8.117023349999997
353236.0,T. Davies,Everton FC,-0.003925626894490559,0.0005116035176516864,-0.006273720794402817,0.0015316361397385554,0.014858185436534008,0.006648254776058214,0.002176106748224256,0.0016050882889929918,0.0,0.0047255151593585286,0.0,0.06377649370204337,0.0645299833603315,0.0,0.0,0.0009874118322068044,-0.0036064743962133153,0.0016459978524115322,3.3102226972952487,1996.9108834666667
353241.0,L. Nmecha,Manchester City FC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010286026952761278,0.0,0.03668467440327045,0.0,0.0,0.0,0.0,0.0,0.0,0.005879473639652133,20.044687083333343
355937.0,M. Holgate,Everton FC,0.004202325066052534,0.0,0.0,-0.012252451217766204,0.004396664551652633,0.008339720538273292,0.0,0.0019047590144564976,0.0,0.07810711229997454,0.0,0.16921130572347812,-0.018965930136428975,0.0,0.0,0.007539687165427021,-0.0001339412525121936,0.01325092925137422,3.5240354615962133,1240.8566781833333
365707.0,J. Cullen,West Ham United FC,0.0,0.0,-0.19913470305166642,0.0,0.0,0.0,0.0,0.0,0.0,1.9171313954027691,0.0,-0.04123111034083839,0.0,0.0,0.0,0.0,0.0,0.0,0.2817773999962956,15.124335966666663
370224.0,R. Holding,Arsenal FC,0.011797105417429704,0.0,0.0,0.0,0.015945810974709977,0.012670292214370268,0.0,0.006062265043410514,0.0,-0.01271579447535262,0.0,0.1690993910803878,-0.010068785495010744,0.0,0.0,-0.005607058953256586,-0.0012554628207626138,0.001306005643292531,1.797514654463157,864.0338764
377071.0,Richarlison,Watford FC,0.003423045138888565,-0.0009490015643704811,0.0,-0.0016486929869041565,0.06571754113891058,0.008808563802279578,0.0,0.0,0.0,-0.002404147992057554,0.0,-0.007914714442705126,0.03388722440762573,0.0008979056597393158,0.0,0.0005303902766514732,0.00255480923558934,0.000815124199358906,3.4148559661083855,2963.1973047666665
379209.0,D. Rice,West Ham United FC,0.0023006931595566135,0.0,0.0,-0.0016796385133994872,0.003923147721316218,0.0031982890992023334,0.0,0.002080167771308249,0.0,-0.009198930864823261,0.0,0.10278793382487969,-0.008655446420247945,0.0,0.0,0.006894967193302472,-0.0002959230934126513,0.0022426226384491795,1.7464348467474338,1517.2041396
386197.0,C. Roberts,Swansea City AFC,-0.0052776915274810885,0.0,0.0,0.05893524602043436,0.004158754177780247,0.0,0.0,0.0015413218744986766,0.0,0.002283213671803795,0.0,0.0482174012228608,0.0,0.0,0.0,0.005134902890132306,-0.0017287533718117472,0.07396932172413793,0.5882952737156302,282.78333396666665
397098.0,R. Nelson,Arsenal FC,0.0,0.0,0.0,-0.023810554702047584,0.025390968849375004,0.0,0.0,0.0,0.0,0.0033404905614479144,0.0,0.03720716351544715,-0.04099565275001771,0.0,0.0,0.0,-0.019114078125010925,0.0,-0.030366723600309342,151.98845496666667
397168.0,T. Fosu-Mensah,Crystal Palace FC,0.019526821027926293,0.0,0.0,0.00903285511009043,0.00020327588505246168,0.01050067894705639,0.0,0.003972587018715,0.0,-0.006266423597582803,0.0,0.1257513334218849,-0.007265836266759829,0.0,0.0,0.004692317027836867,0.00309350041328495,0.020480170062765306,3.4243067540810443,1677.47366805
397174.0,S. McTominay,Manchester United FC,-0.012167691963198043,0.0,0.0,0.0017121898474644825,0.010236944880964207,0.0038538046699502907,0.0,0.0010607240855517435,0.0,0.005674083588024995,0.0,0.13034966759741579,-0.0002879274662544572,0.0,0.0,0.0027365600664521765,0.00010546401596848179,0.0,1.0819504599785432,679.64644105
397178.0,M. Rashford,Manchester United FC,0.004078516442785661,-0.019142509860219276,-0.013370040165129868,0.018921742399683774,0.04670685924320891,0.004178320353977881,0.009206352718139004,0.0,0.0,-0.002816600921308955,0.0,0.009468728411640266,0.22481628118715463,0.0023765267528745586,0.0,0.0012968487652998339,0.002685380446617508,0.0038230666375615105,6.8351856189956886,2105.0809852666666
399514.0,T. Campbell,Stoke City FC,0.0,0.0,0.0,-0.01163700758951307,0.011103794827502681,0.0,0.0,0.0,0.0,0.015335482317214133,0.0,0.06073696725087177,0.0027048531065737517,0.0,0.0,0.0,0.0,0.0,0.08324181102216244,95.74861181666668
399564.0,L. Sørensen,Stoke City FC,0.004444833366984599,0.0,0.0,0.0,-0.007431340759227934,-0.044161386934942315,0.03693694077236088,0.0,0.0,-0.06130068103390697,0.0,0.14063453747535518,0.0,0.0,0.0,0.0,0.0,0.0,0.058370451326482,76.0
402884.0,K. Walker-Peters,Tottenham Hotspur FC,0.010058153716707804,0.0,0.0,0.09868904815059207,0.008531147808186987,0.006004727343252637,0.0,0.0,0.0,0.0031668283833775636,0.0,0.010375664596226923,0.0,0.0,0.0,0.0,-1.194893215098347e-05,0.03419610448374499,0.38084949663607404,200.4357038
404397.0,Brahim Diaz,Manchester City FC,0.0,0.0,0.0,-0.01699024684214034,0.011666570261691066,0.0022806036756132363,0.0,0.0,0.0,-0.037043716162373244,0.0,-0.1309752412562787,-0.13244649326554964,0.0,0.0,0.0,-0.008539153422384694,0.0,-0.2358482995769009,68.02276871666666
406682.0,A. Lookman,Everton FC,0.0021790272063532848,0.0,0.0,-0.0040073540781741055,0.00790774022508264,0.0033876909646015658,0.0,0.0,0.0,0.002470188484809177,0.0,0.01715130308476904,-3.577038247506127e-05,0.0,0.0,0.0,0.007079052423700776,0.0,0.30956303991843015,771.0829104333334
413002.0,K. Mavropanos,Arsenal FC,-0.007841779979534625,0.0,0.0,0.0,-0.017494630230901396,0.008443218216484196,0.0,0.0,0.0,-0.0053509353563694646,0.0,-0.013616513155552824,0.0,0.0,0.0,0.0022211706309221823,-0.00012290963975243474,0.0,-0.10487488587386906,279.5638182
415747.0,J. Simpson,AFC Bournemouth,-0.0053139787632972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01651360624236986,0.0,0.14346370866405778,0.0,0.0,0.0,0.0,0.0,0.0,0.09730889892671257,72.0
415748.0,J. Tymon,Stoke City FC,0.006380127516805399,0.0,0.0,-0.006165072875500951,0.014811479028463432,0.0,0.0,0.0,0.0,0.0018184788101160278,0.0,0.19078600265537368,0.0,0.0,0.0,-0.01105459575110216,0.0007512651205468107,0.015153482824107412,0.39693940023425967,168.13041113333335
419784.0,H. Choudhury,Leicester City FC,-0.014572959441067327,0.0,0.0,-0.005640012149818685,-0.00046024940797278417,0.007112908615428781,0.0,0.0016570172245781696,0.0,0.014056324325348804,0.0,0.1083424118534969,-0.006826841541429351,0.0,0.0,0.0,0.0006154454257978609,0.003784223110768301,0.4858364361571148,404.6079395666667
423162.0,E. Ampadu,Chelsea FC,-0.0553777002630302,0.0,0.0,0.0,0.0,0.0,0.0,0.02783124901651628,0.0,0.0,0.0,-0.2260486298516035,0.0,0.0,0.0,0.0,0.0,0.0,-0.032572698313742876,11.559935766666655
434159.0,S. Field,West Bromwich Albion FC,0.0007434937222912729,0.0019500404863686276,0.0,0.0339095132743812,0.019018571710140614,0.015825997900458452,0.0034798672215105002,0.0,0.0,-0.0032356960657947483,0.0,0.07855884537664419,0.1132312161890191,0.0,0.0,0.005940372391352128,0.0006639637946398959,3.3069102921762866e-05,1.6828384749176912,560.6985058666667
442211.0,A. Sabiri,Huddersfield Town FC,0.010373116297686912,0.0,0.0,0.006232405522249965,0.003916372853576623,0.005401575339352802,0.0,0.00312742591578615,0.0,-0.003662245779986542,0.0,0.021925565113962105,-0.0438210294176413,0.0,0.0,0.002268353989458641,-0.009503291788460095,0.0,-0.00960482016671449,231.02381601666667
447205.0,P. Foden,Manchester City FC,0.0,-0.04129179673325487,-0.032706081727784594,0.10894646550311124,0.04623497629178346,0.019691504971616706,0.0,0.0,0.0,0.0,0.0,-0.13324034885614647,0.0,0.0,0.0,0.0,0.06791179113124231,0.0,0.02292521518468857,58.044216800000015
447254.0,R. Harper,West Bromwich Albion FC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034288959034268,0.0,0.0,0.0,0.0,0.0,0.0,0.014157809084281325,25.31048233333334
447379.0,B. Baningime,Everton FC,-0.0030444860876572824,0.0,0.0,0.0,0.007526777864700974,0.005059633311124263,0.0,0.0,0.0,0.003619453064194644,0.0,0.08961535590364127,0.0,0.0,0.0,-0.0009192165922673825,-0.006160994158465039,0.0,0.22889516537543386,215.26973156666668
447538.0,M. Obafemi,Southampton FC,0.0,0.0,0.0,0.0,0.06508598139960708,0.0,0.0,0.0,0.0,0.0,0.0,-0.5892445388707773,0.0,0.0,0.0,0.0,0.0,0.0,-0.07585229515098035,13.024124983333337
447812.0,T. Edwards,Stoke City FC,-0.016447635969579027,0.0,0.0,0.033328376003200856,0.016607786652353348,0.002239768161405978,0.006504403499135352,0.0,0.0,0.0009578794054128439,0.0,0.10108782239546726,-0.002189081824617059,0.0,0.0,0.0,0.015092899848914048,0.0289037920160414,1.0330169717781246,499.61588926666667
448038.0,J. Ngoy,Stoke City FC,0.0,0.0,0.0,0.0,-0.04751628344006825,0.0414704593920855,0.0,0.0,0.0,0.0,0.0,-0.11688912476805599,0.0,0.0,0.0,0.0,0.0,0.0,-0.02869317657314241,21.00611678333334
448708.0,H. Barnes,Leicester City FC,0.0,0.0,-0.14896773356483692,0.01743503150553174,-0.0502458005839123,0.04321989147993093,0.0,0.0,0.0,0.004023326073013028,0.0,-0.0405545218370054,-0.23466379863791556,0.0,0.0,0.0,0.0,0.0,-0.09542543633468449,20.95964294999999
450826.0,C. Hudson-Odoi,Chelsea FC,0.0,0.0,0.0,0.11148342152382995,0.015217692271146563,0.0,0.0,0.0,0.0,0.0,0.0,0.04523407830400491,-0.0910928632484389,0.0,0.0,0.0,0.04622831072435665,0.0,0.049736858578398824,35.22699883333334
486252.0,A. Wan-Bissaka,Crystal Palace FC,-0.0012489477490450315,0.0,0.0,0.022337861325367917,0.028337689359976694,0.002365892821384093,0.0,0.0,0.0,-0.030728641117423287,0.0,0.058279656957364354,0.0,0.0,0.0,0.008213137277205317,0.0034960884970926896,0.0353540591039409,0.9109362316085026,648.5747849833333
531655.0,L. Lumeka,Crystal Palace FC,0.0,0.0,0.0,-0.03344250308081536,0.042541027374029323,0.0035398114799359806,0.0,0.0,0.0,-0.00014306996445004832,0.0,-0.021054106339426795,0.0,0.0,0.0,0.0,-0.011002174011988254,0.0,-0.00609224452637136,28.03034608333334
532949.0,D. McNeil,Burnley FC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6996411842053215,0.0,0.0,0.0,0.0,0.0,0.0,-0.010529790539294481,1.3545245333333469
